uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2718,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935003948000000,10,437,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935003570000000,2626459028,null,null,null,6,-109,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2719,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935011228000000,10,439,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935010853000000,2633744379,null,null,null,3,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2720,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935029439000000,10,444,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935029067000000,2651951556,null,null,null,5,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2721,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935036686000000,10,446,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935036313000000,2659199459,null,null,null,4,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2722,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935040363000000,10,447,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935039995000000,2662878219,null,null,null,null,-119,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2723,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935051313000000,10,450,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935050946000000,2673830507,null,null,null,null,-120,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2724,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935062184000000,10,453,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935061814000000,2684700155,null,null,null,3,-115,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2725,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935065811000000,10,454,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935065437000000,2688325467,null,null,null,3,-114,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2726,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935069470000000,10,455,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935069098000000,2691981139,null,null,null,1,-109,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2727,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935076766000000,10,457,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935076391000000,2699273492,null,null,null,7,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2728,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935080407000000,10,458,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935080019000000,2702903051,null,null,null,null,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,906,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2729,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935087686000000,10,460,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935087309000000,2710190884,null,null,null,6,-109,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2730,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935091335000000,10,461,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935090961000000,2713846811,null,null,null,3,-113,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2731,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935098651000000,10,463,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935098284000000,2721168843,null,null,null,1,-112,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2732,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935102309000000,10,464,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935101940000000,2724830811,null,null,null,2,-111,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2733,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935105946000000,10,465,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935105571000000,2728455020,null,null,null,7,-113,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,911,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2734,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935109603000000,10,466,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935109213000000,2732101419,null,null,null,null,-114,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,911,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2735,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935116865000000,10,468,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935116498000000,2739385820,null,null,null,6,-108,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2736,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935124167000000,10,470,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935123792000000,2746675715,null,null,null,4,-111,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7995,-50.3101,901.3,57.041,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2737,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935127785000000,10,471,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935127416000000,2750301627,null,null,null,null,-114,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2738,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935131429000000,10,472,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935131054000000,2753942171,null,null,null,2,-113,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2739,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935138738000000,10,474,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935138363000000,2761247323,null,null,null,null,-115,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2740,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935142389000000,10,475,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935142015000000,2764900563,null,null,null,4,-111,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2741,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935146000000000,10,476,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935145626000000,2768509892,null,null,null,5,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2742,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935153294000000,10,478,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935152918000000,2775801475,null,null,null,4,-113,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2743,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935164270000000,10,481,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935163898000000,2786786244,null,null,null,6,-104,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2744,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935178783000000,10,485,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935178409000000,2801300587,null,null,null,3,-111,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2745,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935182437000000,10,486,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935182061000000,2804949827,null,null,null,4,-111,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,910,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2746,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935189735000000,10,488,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935189360000000,2812243483,null,null,null,1,-111,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2747,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935193356000000,10,489,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935192981000000,2815870132,null,null,null,7,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2748,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935204240000000,10,492,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935203860000000,2826750660,null,null,null,5,-110,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2749,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935218829000000,10,496,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935218452000000,2841335683,null,null,null,1,-109,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2750,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935222467000000,10,497,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935222099000000,2844981108,null,null,null,6,-107,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2751,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935229713000000,10,499,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935229345000000,2852236475,null,null,null,4,-108,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2752,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935233351000000,10,500,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935232982000000,2855871388,null,null,null,6,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,909,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
