uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4326,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086588449000000,10,252,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086588061000000,3886900076,null,null,null,null,-89,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4327,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086592093000000,10,253,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086591714000000,3890558796,null,null,null,5,-86,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4328,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086595757000000,10,254,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086595376000000,3894215556,null,null,null,6,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4329,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086599438000000,10,255,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086599051000000,3897886252,null,null,null,3,-90,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4330,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086606708000000,10,257,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086606326000000,3905166884,null,null,null,1,-88,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4331,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086610416000000,10,258,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086610019000000,3908854156,null,null,null,1,-88,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4332,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086614021000000,10,259,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086613646000000,3912481892,null,null,null,7,-79,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4333,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086617653000000,10,260,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086617277000000,3916115124,null,null,null,null,-87,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4334,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086621303000000,10,261,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086620928000000,3919750292,null,null,null,4,-89,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4335,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086624948000000,10,262,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086624574000000,3923417196,null,null,null,6,-86,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4336,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086628602000000,10,263,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086628227000000,3927069460,null,null,null,2,-88,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4337,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086632238000000,10,264,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086631857000000,3930693652,null,null,null,4,-90,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4338,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086635873000000,10,265,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086635494000000,3934328604,null,null,null,null,-90,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4339,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086639504000000,10,266,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086639124000000,3937965708,null,null,null,2,-83,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4340,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086643114000000,10,267,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086642738000000,3941580396,null,null,null,6,-89,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4341,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086646790000000,10,268,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086646410000000,3945253532,null,null,null,7,-89,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4342,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086650466000000,10,269,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086650092000000,3948932012,null,null,null,5,-88,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4343,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086654117000000,10,270,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086653742000000,3952581476,null,null,null,5,-86,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4344,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086657759000000,10,271,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086657384000000,3956226308,null,null,null,2,-90,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4345,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086661455000000,10,272,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086661078000000,3959913220,null,null,null,4,-88,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4346,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086665070000000,10,273,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086664683000000,3963526196,null,null,null,1,-86,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4347,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086668692000000,10,274,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086668289000000,3967133540,null,null,null,2,-86,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4348,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086672303000000,10,275,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086671918000000,3970753460,null,null,null,6,-85,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4349,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086675941000000,10,276,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086675566000000,3974408284,null,null,null,null,-89,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4350,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086679599000000,10,277,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086679224000000,3978064716,null,null,null,5,-84,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4351,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086683242000000,10,278,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086682866000000,3981708300,null,null,null,5,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4352,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086686947000000,10,279,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086686562000000,3985402540,null,null,null,3,-85,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4353,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086690574000000,10,280,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086690188000000,3989027356,null,null,null,3,-87,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4354,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086694209000000,10,281,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086693830000000,3992670228,null,null,null,1,-87,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4355,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086697893000000,10,282,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086697518000000,3996344772,null,null,null,2,-85,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4356,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086701530000000,10,283,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086701145000000,3999983172,null,null,null,6,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4357,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086705162000000,10,284,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086704788000000,4003622844,null,null,null,null,-87,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4358,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086708800000000,10,285,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086708419000000,4007259996,null,null,null,4,-84,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4359,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086712464000000,10,286,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086712088000000,4010924452,null,null,null,6,-84,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8041,-50.3288,926.6,122.4,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4360,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086716130000000,10,287,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086715757000000,4014598804,null,null,null,2,-87,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4361,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086719830000000,10,288,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086719450000000,4018289508,null,null,null,4,-87,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4362,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086723455000000,10,289,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086723081000000,4021923356,null,null,null,null,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4363,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086727094000000,10,290,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086726710000000,4025554124,null,null,null,2,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4364,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086730778000000,10,291,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086730397000000,4029233620,null,null,null,6,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4365,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086734469000000,10,292,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086734081000000,4032921020,null,null,null,null,-88,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4366,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086738101000000,10,293,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086737726000000,4036562676,null,null,null,4,-87,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4367,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086741732000000,10,294,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086741334000000,4040172948,null,null,null,6,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4368,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086745371000000,10,295,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086744990000000,4043824964,null,null,null,3,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4369,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086749005000000,10,296,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086748627000000,4047470660,null,null,null,4,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4370,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086752664000000,10,297,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086752285000000,4051121084,null,null,null,null,-81,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7967,-50.3512,0,2000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4371,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086759952000000,10,299,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086759567000000,4058409860,null,null,null,6,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4372,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086763587000000,10,300,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086763206000000,4062041124,null,null,null,null,-75,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4373,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086767230000000,10,301,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086766847000000,4065685228,null,null,null,5,-85,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4374,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086770857000000,10,302,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086770477000000,4069315764,null,null,null,6,-83,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4375,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086774508000000,10,303,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086774133000000,4072947988,null,null,null,3,-87,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4376,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086778131000000,10,304,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086777757000000,4076597708,null,null,null,3,-87,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4377,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086781770000000,10,305,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086781387000000,4080227996,null,null,null,null,-89,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4378,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086785407000000,10,306,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086785022000000,4083865132,null,null,null,2,-89,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4379,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086789019000000,10,307,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086788638000000,4087478700,null,null,null,7,-85,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4380,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086792635000000,10,308,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086792255000000,4091089956,null,null,null,7,-85,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4381,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086796253000000,10,309,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086795866000000,4094703172,null,null,null,5,-87,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4382,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086799891000000,10,310,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086799511000000,4098354324,null,null,null,7,-84,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4383,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086803534000000,10,311,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086803158000000,4101996108,null,null,null,4,-86,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4384,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086807166000000,10,312,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086806790000000,4105628364,null,null,null,1,-85,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4385,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086810809000000,10,313,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086810428000000,4109263660,null,null,null,1,-84,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7967,-50.3512,0,2000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
