uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6107,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095350709000000,10,269,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095350335000000,758533892,null,null,null,5,-96,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6108,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095354391000000,10,270,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095354014000000,762209468,null,null,null,null,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6109,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095358042000000,10,271,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095357659000000,765856996,null,null,null,null,-108,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6110,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095361650000000,10,272,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095361275000000,769473740,null,null,null,1,-107,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6111,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095365289000000,10,273,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095364904000000,773103172,null,null,null,1,-109,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6112,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095372597000000,10,275,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095372217000000,780415268,null,null,null,6,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6113,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095376230000000,10,276,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095375855000000,784058036,null,null,null,2,-102,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6114,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095379877000000,10,277,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095379498000000,787695292,null,null,null,3,-111,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6115,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095383550000000,10,278,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095383161000000,791360004,null,null,null,1,-109,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6116,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095387203000000,10,279,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095386808000000,795010188,null,null,null,2,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6117,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095398101000000,10,282,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095397721000000,805917468,null,null,null,4,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6118,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095401711000000,10,283,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095401338000000,809540932,null,null,null,6,-97,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6119,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095405380000000,10,284,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095405007000000,813204788,null,null,null,3,-111,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6120,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095409057000000,10,285,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095408677000000,816876116,null,null,null,4,-108,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6121,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095412693000000,10,286,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095412318000000,820518876,null,null,null,1,-96,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6122,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095416327000000,10,287,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095415943000000,824142588,null,null,null,1,-106,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6123,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095423585000000,10,289,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095423212000000,831410876,null,null,null,null,-109,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6124,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095427223000000,10,290,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095426848000000,835042292,null,null,null,5,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6125,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095430862000000,10,291,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095430484000000,838680876,null,null,null,1,-106,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6126,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095434519000000,10,292,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095434145000000,842343292,null,null,null,3,-108,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6127,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095438231000000,10,293,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095437853000000,846025460,null,null,null,1,-111,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6128,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095441855000000,10,294,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095441480000000,849677140,null,null,null,1,-93,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6129,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095445585000000,10,295,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095445204000000,853401172,null,null,null,6,-102,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6130,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095449246000000,10,296,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095448866000000,857061876,null,null,null,7,-111,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6131,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095452902000000,10,297,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095452522000000,860721724,null,null,null,5,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6132,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095456521000000,10,298,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095456147000000,864350420,null,null,null,6,-101,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6133,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095460158000000,10,299,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095459785000000,867983068,null,null,null,2,-111,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6134,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095463818000000,10,300,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095463416000000,871609708,null,null,null,4,-111,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6135,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095467413000000,10,301,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095467038000000,875235516,null,null,null,null,-108,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6136,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095471102000000,10,302,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095470723000000,878918548,null,null,null,1,-109,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6137,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095474744000000,10,303,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095474362000000,882561420,null,null,null,6,-97,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6138,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095478393000000,10,304,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095478008000000,886209540,null,null,null,7,-106,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6139,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095485691000000,10,306,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095485311000000,893512628,null,null,null,5,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6140,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095496663000000,10,309,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095496282000000,904478372,null,null,null,1,-109,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6141,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095500301000000,10,310,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095499919000000,908114420,null,null,null,2,-111,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6142,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095503969000000,10,311,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095503595000000,911789292,null,null,null,6,-109,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6143,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095507636000000,10,312,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095507253000000,915447204,null,null,null,5,-109,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6144,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095511284000000,10,313,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095510904000000,919098876,null,null,null,4,-113,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6145,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095514909000000,10,314,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095514535000000,922737116,null,null,null,null,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6146,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095518597000000,10,315,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095518213000000,926411860,null,null,null,1,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6147,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095522227000000,10,316,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095521839000000,930032156,null,null,null,6,-107,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6148,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095525837000000,10,317,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095525455000000,933656012,null,null,null,null,-111,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6149,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095529469000000,10,318,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095529095000000,937290468,null,null,null,4,-102,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6150,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095533106000000,10,319,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095532728000000,940924684,null,null,null,1,-107,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6151,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095536745000000,10,320,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095536370000000,944568068,null,null,null,3,-94,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6152,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095540374000000,10,321,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095539996000000,948198260,null,null,null,5,-107,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6153,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095547701000000,10,323,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095547327000000,955520652,null,null,null,7,-113,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6154,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095551353000000,10,324,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095550977000000,959175364,null,null,null,4,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6155,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095555046000000,10,325,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095554669000000,962865380,null,null,null,6,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6156,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095558684000000,10,326,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095558306000000,966498844,null,null,null,3,-111,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6157,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095562306000000,10,327,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095561925000000,970121356,null,null,null,4,-113,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6158,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095565979000000,10,328,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095565570000000,973767548,null,null,null,null,-111,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6159,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095569614000000,10,329,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095569240000000,977435564,null,null,null,1,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6160,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095573276000000,10,330,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095572902000000,981104476,null,null,null,6,-80,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6161,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095584244000000,10,333,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095583864000000,992059988,null,null,null,5,-109,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6162,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095587874000000,10,334,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095587493000000,995688580,null,null,null,2,-111,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6163,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095591545000000,10,335,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095591144000000,999344780,null,null,null,4,-108,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6164,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095595188000000,10,336,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095594814000000,1003007324,null,null,null,1,-109,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6165,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095598840000000,10,337,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095598459000000,1006647892,null,null,null,2,-90,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6166,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095602510000000,10,338,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095602137000000,1010339372,null,null,null,2,-109,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
