uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2448,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933089689000000,10,453,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933089315000000,712205564,null,null,null,1,-112,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2449,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933111568000000,10,459,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933111177000000,734065428,null,null,null,4,-113,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2450,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933115195000000,10,460,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933114809000000,737697572,null,null,null,1,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2451,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933122472000000,10,462,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933122099000000,744982732,null,null,null,6,-109,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2452,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933126124000000,10,463,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933125750000000,748636860,null,null,null,null,-115,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2453,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933133405000000,10,465,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933133011000000,755895908,null,null,null,5,-115,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2454,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933137028000000,10,466,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933136652000000,759536700,null,null,null,3,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2455,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933140648000000,10,467,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933140281000000,763164212,null,null,null,4,-112,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2456,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933144281000000,10,468,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933143908000000,766791852,null,null,null,null,-116,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2457,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933147921000000,10,469,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933147546000000,770439244,null,null,null,2,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2458,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933158857000000,10,472,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933158484000000,781373628,null,null,null,5,-118,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2459,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933162492000000,10,473,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933162123000000,785012020,null,null,null,5,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2460,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933166156000000,10,474,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933165782000000,788667100,null,null,null,2,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2461,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933169778000000,10,475,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933169405000000,792290940,null,null,null,3,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2462,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933177051000000,10,477,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933176671000000,799557060,null,null,null,2,-110,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2463,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933184303000000,10,479,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933183933000000,806823172,null,null,null,7,-112,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2464,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933187942000000,10,480,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933187565000000,810448244,null,null,null,5,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2465,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933191560000000,10,481,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933191191000000,814084052,null,null,null,5,-115,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2466,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933195213000000,10,482,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933194838000000,817723636,null,null,null,3,-113,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2467,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933202489000000,10,484,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933202116000000,825004516,null,null,null,null,-118,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2468,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933206154000000,10,485,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933205778000000,828671092,null,null,null,1,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2469,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933217096000000,10,488,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933216727000000,839610364,null,null,null,5,-113,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2470,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933220731000000,10,489,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933220358000000,843245788,null,null,null,5,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2471,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933224366000000,10,490,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933223986000000,846876828,null,null,null,3,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2472,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933228008000000,10,491,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933227625000000,850516660,null,null,null,3,-112,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2473,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933231646000000,10,492,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933231279000000,854168716,null,null,null,1,-111,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2474,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933235294000000,10,493,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933234926000000,857817076,null,null,null,2,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2475,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933238955000000,10,494,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933238587000000,861473268,null,null,null,6,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2476,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933246243000000,10,496,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933245870000000,868760748,null,null,null,4,-111,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2477,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933253520000000,10,498,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933253151000000,876040148,null,null,null,3,-114,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2478,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933257182000000,10,499,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933256809000000,879699628,null,null,null,4,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
