uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5705,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093585235000000,10,325,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093584853000000,3288021644,null,null,null,6,-101,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5706,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093588901000000,10,326,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093588524000000,3291688012,null,null,null,null,-104,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5707,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093592574000000,10,327,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093592192000000,3295351540,null,null,null,5,-103,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5708,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093596219000000,10,328,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093595844000000,3299011660,null,null,null,5,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5709,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093599878000000,10,329,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093599499000000,3302658628,null,null,null,3,-101,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5710,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093607158000000,10,331,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093606778000000,3309944476,null,null,null,null,-106,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5711,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093610801000000,10,332,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093610425000000,3313584220,null,null,null,1,-103,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5712,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093614440000000,10,333,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093614067000000,3317225788,null,null,null,6,-101,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5713,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093618081000000,10,334,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093617708000000,3320870684,null,null,null,7,-113,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5714,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093621749000000,10,335,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093621369000000,3324536196,null,null,null,4,-108,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5715,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093625443000000,10,336,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093625062000000,3328224508,null,null,null,6,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5716,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093629068000000,10,337,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093628693000000,3331860844,null,null,null,2,-107,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5717,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093632714000000,10,338,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093632340000000,3335507444,null,null,null,4,-108,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5718,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093636360000000,10,339,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093635985000000,3339144388,null,null,null,1,-104,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5719,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093640018000000,10,340,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093639633000000,3342795860,null,null,null,1,-103,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5720,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093643659000000,10,341,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093643280000000,3346439516,null,null,null,7,-107,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5721,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093647308000000,10,342,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093646922000000,3350080244,null,null,null,7,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5722,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093650967000000,10,343,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093650593000000,3353752836,null,null,null,4,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5723,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093654632000000,10,344,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093654255000000,3357421620,null,null,null,6,-105,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5724,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093658276000000,10,345,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093657901000000,3361061508,null,null,null,2,-107,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5725,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093661968000000,10,346,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093661592000000,3364756444,null,null,null,3,-108,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5726,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093665672000000,10,347,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093665287000000,3368453060,null,null,null,null,-106,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5727,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093669307000000,10,348,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093668928000000,3372094404,null,null,null,1,-104,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5728,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093672978000000,10,349,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093672589000000,3375751260,null,null,null,7,-106,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5729,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093676610000000,10,350,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093676230000000,3379396252,null,null,null,7,-106,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5730,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093680300000000,10,351,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093679873000000,3383032716,null,null,null,null,-106,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5731,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093683905000000,10,352,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093683530000000,3386690180,null,null,null,3,-106,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5732,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093687552000000,10,353,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093687171000000,3390337132,null,null,null,1,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5733,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093691213000000,10,354,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093690832000000,3393998876,null,null,null,1,-102,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5734,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093694890000000,10,355,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093694509000000,3397670980,null,null,null,6,-100,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5735,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093698563000000,10,356,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093698182000000,3401346756,null,null,null,null,-105,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5736,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093702255000000,10,357,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093701873000000,3405041188,null,null,null,4,-107,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5737,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093705950000000,10,358,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093705571000000,3408729396,null,null,null,5,-100,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5738,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093709598000000,10,359,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093709219000000,3412382828,null,null,null,3,-109,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5739,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093713258000000,10,360,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093712876000000,3416034188,null,null,null,7,-108,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5740,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093720498000000,10,362,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093720124000000,3423291508,null,null,null,7,-106,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5741,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093724139000000,10,363,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093723765000000,3426923932,null,null,null,7,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5742,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093727812000000,10,364,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093727437000000,3430598364,null,null,null,5,-106,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5743,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093731495000000,10,365,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093731116000000,3434279612,null,null,null,6,-105,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5744,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093735175000000,10,366,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093734801000000,3437959548,null,null,null,3,-106,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5745,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093742545000000,10,368,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093742170000000,3445336724,null,null,null,1,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5746,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093746234000000,10,369,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093745854000000,3449013324,null,null,null,2,-108,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5747,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093749864000000,10,370,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093749484000000,3452647108,null,null,null,6,-111,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5748,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093753505000000,10,371,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093753131000000,3456294452,null,null,null,7,-107,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5749,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093757168000000,10,372,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093756793000000,3459952772,null,null,null,4,-107,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5750,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093760835000000,10,373,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093760453000000,3463589844,null,null,null,5,-105,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5751,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093764467000000,10,374,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093764092000000,3467254628,null,null,null,2,-106,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5752,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093768118000000,10,375,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093767743000000,3470910004,null,null,null,3,-109,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5753,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093775464000000,10,377,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093775075000000,3478235556,null,null,null,2,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5754,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093779110000000,10,378,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093778736000000,3481897044,null,null,null,7,-107,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5755,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093782734000000,10,379,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093782360000000,3485525124,null,null,null,null,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5756,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093786392000000,10,380,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093786011000000,3489177076,null,null,null,5,-101,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5757,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093790028000000,10,381,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093789644000000,3492808180,null,null,null,5,-104,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5758,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093793658000000,10,382,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093793279000000,3496445988,null,null,null,2,-106,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5759,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093797354000000,10,383,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093796951000000,3500118596,null,null,null,4,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5760,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093808352000000,10,386,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093807957000000,3511120756,null,null,null,6,-103,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5761,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093812056000000,10,387,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093811667000000,3514831580,null,null,null,null,-106,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5762,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093815719000000,10,388,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093815329000000,3518490980,null,null,null,4,-105,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5763,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093819394000000,10,389,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093819014000000,3522172388,null,null,null,5,-100,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5764,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093823043000000,10,390,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093822644000000,3525804092,null,null,null,2,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7968,-50.288,923.3,122.4,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
