uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
7338,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103960561000000,10,478,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103960181000000,778436283,null,null,null,8,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7339,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103964225000000,10,479,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103963845000000,782101743,null,null,null,8,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7340,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103967860000000,10,480,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103967475000000,785731319,null,null,null,8,-103,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7341,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103971476000000,10,481,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103971090000000,789349171,null,null,null,8,-110,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7342,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103978740000000,10,483,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103978354000000,796615147,null,null,null,8,-106,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7343,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103982370000000,10,484,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103981989000000,800245685,null,null,null,8,-107,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7344,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103989638000000,10,486,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103989252000000,807509081,null,null,null,8,-102,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7345,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104003397000000,10,487,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104003018000000,821274563,null,null,null,8,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7346,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104007408000000,10,488,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104007028000000,825287739,null,null,null,8,-107,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7347,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104014646000000,10,490,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104014265000000,832527837,null,null,null,8,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7348,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104018282000000,10,491,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104017890000000,836151313,null,null,null,8,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7349,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104021900000000,10,492,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104021514000000,839775871,null,null,null,8,-102,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7350,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104025582000000,10,493,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104025184000000,843421425,null,null,null,8,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7351,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104029155000000,10,494,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104028775000000,847034515,null,null,null,8,-100,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7352,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104036419000000,10,496,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104036033000000,854293531,null,null,null,8,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7353,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104043662000000,10,498,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104043281000000,861538507,null,null,null,8,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7354,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642104050928000000,10,500,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642104050543000000,868799105,null,null,null,8,-108,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,934,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
