uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6978,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101066193000000,10,422,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101065815000000,2179045836,null,null,null,6,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6979,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101069825000000,10,423,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101069441000000,2182666395,null,null,null,2,-103,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7949,-50.2848,927.4,68.799,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6980,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101073460000000,10,424,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101073084000000,2186306635,null,null,null,4,-105,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6981,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101077142000000,10,425,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101076763000000,2189990587,null,null,null,1,-102,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6982,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101080757000000,10,426,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101080381000000,2193613483,null,null,null,1,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6983,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101084428000000,10,427,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101084045000000,2197271156,null,null,null,6,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6984,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101088080000000,10,428,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101087691000000,2200921275,null,null,null,null,-105,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6985,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101091698000000,10,429,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101091321000000,2204546620,null,null,null,5,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6986,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101095334000000,10,430,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101094952000000,2208180500,null,null,null,6,-103,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6987,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101098957000000,10,431,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101098573000000,2211803043,null,null,null,3,-106,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6988,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101102651000000,10,432,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101102272000000,2215496003,null,null,null,3,-100,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6989,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101106269000000,10,433,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101105892000000,2219121595,null,null,null,null,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6990,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101109901000000,10,434,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101109519000000,2222748387,null,null,null,2,-108,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6991,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101113553000000,10,435,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101113170000000,2226402796,null,null,null,6,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6992,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101117240000000,10,436,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101116864000000,2230092091,null,null,null,null,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6993,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101128179000000,10,439,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101127797000000,2241021323,null,null,null,3,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6994,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101131817000000,10,440,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101131435000000,2244659259,null,null,null,3,-102,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6995,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101139122000000,10,442,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101138732000000,2251962555,null,null,null,2,-99,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6996,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101142782000000,10,443,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101142399000000,2255629156,null,null,null,6,-102,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6997,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101146425000000,10,444,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101146041000000,2259265099,null,null,null,null,-105,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6998,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101150108000000,10,445,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101149719000000,2262945124,null,null,null,5,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6999,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101153727000000,10,446,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101153350000000,2266574516,null,null,null,6,-107,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7000,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101161003000000,10,448,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101160618000000,2273843131,null,null,null,3,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7001,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101164679000000,10,449,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101164296000000,2277523163,null,null,null,null,-109,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7949,-50.2848,927.4,67.148,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7002,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101171963000000,10,451,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101171580000000,2284803516,null,null,null,7,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7003,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101175628000000,10,452,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101175244000000,2288470828,null,null,null,7,-107,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7004,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101179274000000,10,453,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101178887000000,2292115708,null,null,null,5,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7005,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101190261000000,10,456,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101189877000000,2303101115,null,null,null,4,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7006,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101193886000000,10,457,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101193504000000,2306727563,null,null,null,null,-105,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7007,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101201178000000,10,459,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101200779000000,2314005715,null,null,null,4,-102,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7008,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101204783000000,10,460,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101204405000000,2317628612,null,null,null,5,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7009,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101212087000000,10,462,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101211706000000,2324933995,null,null,null,4,-105,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7010,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101215736000000,10,463,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101215354000000,2328585323,null,null,null,1,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7011,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101223010000000,10,465,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101222619000000,2335848595,null,null,null,null,-105,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7012,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101230256000000,10,467,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101229874000000,2343104412,null,null,null,5,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7013,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101233912000000,10,468,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101233530000000,2346754659,null,null,null,3,-107,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7014,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101237549000000,10,469,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101237172000000,2350396123,null,null,null,3,-105,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7015,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101241191000000,10,470,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101240814000000,2354038435,null,null,null,null,-103,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7016,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101244824000000,10,471,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101244440000000,2357664995,null,null,null,1,-103,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7017,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101248448000000,10,472,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101248070000000,2361294732,null,null,null,7,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7018,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101252099000000,10,473,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101251715000000,2364943148,null,null,null,7,-105,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7019,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101255761000000,10,474,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101255365000000,2368592315,null,null,null,4,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7020,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101263040000000,10,476,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101262657000000,2375885227,null,null,null,3,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7021,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101266697000000,10,477,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101266314000000,2379543051,null,null,null,3,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7022,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101270335000000,10,478,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101269950000000,2383179739,null,null,null,null,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7023,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101273967000000,10,479,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101273583000000,2386811691,null,null,null,2,-103,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7024,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101277612000000,10,480,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101277231000000,2390457540,null,null,null,6,-108,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7025,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101281242000000,10,481,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101280863000000,2394088155,null,null,null,null,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7026,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101284888000000,10,482,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101284509000000,2397733019,null,null,null,4,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7027,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101292199000000,10,484,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101291814000000,2405044251,null,null,null,3,-107,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7028,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101295885000000,10,485,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101295508000000,2408739171,null,null,null,4,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7029,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101299565000000,10,486,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101299180000000,2412408459,null,null,null,1,-103,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7030,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101306867000000,10,488,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101306481000000,2419705900,null,null,null,6,-103,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7031,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101314166000000,10,490,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101313781000000,2427010908,null,null,null,5,-105,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7032,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101317808000000,10,491,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101317427000000,2430652868,null,null,null,5,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7033,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101321453000000,10,492,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101321060000000,2434291395,null,null,null,2,-109,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7034,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101328776000000,10,494,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101328383000000,2441608603,null,null,null,null,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7035,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101336065000000,10,496,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101335679000000,2448902020,null,null,null,6,-104,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7036,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101339691000000,10,497,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101339301000000,2452531644,null,null,null,7,-105,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7037,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101343311000000,10,498,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101342934000000,2456162596,null,null,null,5,-105,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
